,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
109,244,244,242,788,790,795,15891.000000000531,15899.000000000342,15923.000000000684,1.4142135623730951,2.0,5.385164807134504,0.1767766953008171,0.0833333333321459,0.3365728004538654,0.0208333333330364,0.0,0.0833333333321459,0.0208333333330364,0.2500000000059117,0.2083333333303648,0.0220970869131246,0.0034722222221232,0.021035800028864,2.356194490192345,1.5707963267948966,1.9513027039072612,0.0163624617372136,0.0981747704270025,0.0158544323794559,0.0004422714866102,0.0023281080864302,0.0007318157419371,110.0,243.33333333333334,791.0,15904.333333333852,2.9331261231691994,0.19889427636227616,0.03472222222172743,0.10416666666518237,0.015535036388037266,1.9594311736315009,0.04346388818122401,0.0011673984383258334,242,244,788,795,0.0208333333330364,0.2500000000059117,0.0,0.0833333333321459,0.0833333333321459,0.3365728004538654,0.0034722222221232,0.0220970869131246,1.5707963267948966,2.356194490192345,0.0004422714866102,0.0023281080864302,1.4142135623730951,5.385164807134504,0.0158544323794559,0.0981747704270025,15891.000000000531,15923.000000000684,7
110,242,241,241,798,800,801,15939.000000000306,15954.999999999927,16041.000000000167,3.0,2.23606797749979,1.0,0.1875000000044338,0.0260007904359714,0.0192307692308876,0.0,0.0625000000014779,0.0,0.1875000000044338,0.1250000000029558,0.0116279069767117,0.0117187500005542,0.0003023347725104,0.0003698224852116,1.5707963267948966,2.0344439357957027,1.5707963267948966,0.0237816485700851,0.0289779755632356,0.0053912512674361,0.0005823156267831,0.0007135259517696,7.84740845360625e-07,111.0,241.33333333333334,799.6666666666666,15978.333333333467,2.0786893258332633,0.0775771865570976,0.020833333333825966,0.024709302326063203,0.0041303024194254,1.7253455297951652,0.0193836251335856,0.00043220877313268684,241,242,798,801,0.0116279069767117,0.1875000000044338,0.0,0.0625000000014779,0.0192307692308876,0.1875000000044338,0.0003023347725104,0.0117187500005542,1.5707963267948966,2.0344439357957027,7.84740845360625e-07,0.0007135259517696,1.0,3.0,0.0053912512674361,0.0289779755632356,15939.000000000306,16041.000000000167,7
111,241,242,243,803,803,803,16427.999999999884,16462.000000000444,16476.99999999986,2.0,1.0,1.0,0.0588235294107954,0.0666666666692536,0.0199999999999272,0.0,0.0294117647053977,0.0666666666692536,0.0089686098654726,0.0,0.0,0.0017301038061713,0.0044444444447893,0.000399999999997,1.5707963267948966,0.0,0.0,0.0070439297165704,0.0461998919637945,0.0,7.75831303216007e-06,7.983354819333225e-05,0.0002696296296632,112.0,242.0,803.0,16455.66666666673,1.3333333333333333,0.04849673202665874,0.032026143791550436,0.032026143791550436,0.0021915160836525334,0.5235987755982988,0.017747940560121633,0.00011907383029623078,241,243,803,803,0.0,0.0089686098654726,0.0,0.0666666666692536,0.0199999999999272,0.0666666666692536,0.000399999999997,0.0044444444447893,0.0,1.5707963267948966,7.75831303216007e-06,0.0002696296296632,1.0,2.0,0.0,0.0461998919637945,16427.999999999884,16476.99999999986,7
112,245,246,247,803,802,802,16527.000000000044,16577.000000000226,16627.000000000407,2.0,1.4142135623730951,1.0,0.0399999999998544,0.028284271247359,0.0625000000014779,0.0399999999998544,0.0199999999999272,0.0199999999999272,0.0,0.0199999999999272,0.0,0.0007999999999941,0.0005656854249451,0.0039062500001847,0.0,0.7853981633974483,0.0,0.0,0.0157079632678918,0.0157079632678918,7.999999999912687e-06,4.686291500964091e-06,6.681129150454932e-05,113.0,246.0,802.3333333333334,16577.000000000226,1.4714045207910316,0.0435947570828971,0.0266666666665696,0.0266666666665696,0.0017573118083746332,0.2617993877991494,0.010471975511927868,2.6499194335142032e-05,245,247,802,803,0.0,0.0199999999999272,0.0199999999999272,0.0399999999998544,0.028284271247359,0.0625000000014779,0.0005656854249451,0.0039062500001847,0.0,0.7853981633974483,4.686291500964091e-06,6.681129150454932e-05,1.0,2.0,0.0,0.0157079632678918,16527.000000000044,16627.000000000407,7
113,248,249,249,802,801,802,16643.00000000003,16710.000000000036,16710.000000000036,1.0,1.4142135623730951,1.0,0.0149253731343267,0.0,0.0624999999979252,0.0625000000014779,0.0149253731343267,0.0,0.0,0.0149253731343267,0.0,0.0002227667631988,0.0,0.0039062499997406,0.0,0.7853981633974483,1.5707963267948966,0.0,0.0117223606477218,0.0,0.000230217702317,0.0,0.0,114.0,248.66666666666666,801.6666666666666,16687.6666666667,1.1380711874576983,0.025808457710750632,0.025808457711934865,0.025808457711934865,0.0013763389209798,0.7853981633974483,0.0039074535492406,7.673923410566667e-05,248,249,801,802,0.0,0.0149253731343267,0.0,0.0625000000014779,0.0,0.0624999999979252,0.0,0.0039062499997406,0.0,1.5707963267948966,0.0,0.000230217702317,1.0,1.4142135623730951,0.0,0.0117223606477218,16643.00000000003,16710.000000000036,7
114,250,251,252,801,801,800,16726.000000000568,16747.0000000003,16762.99999999992,1.4142135623730951,1.0,1.4142135623730951,0.0673435029710107,0.0625000000014779,0.0353553390593595,0.0624999999979252,0.047619047619658,0.0625000000014779,0.0624999999979252,0.0,0.0625000000014779,0.0032068334748511,0.0039062500001847,0.0008838834764847,0.7853981633974483,0.0,0.7853981633974483,0.0490873852107109,0.037399912543215,0.0490873852135012,4.371353280414312e-05,3.330554882583636e-05,0.0001888979077357,115.0,251.0,800.6666666666666,16745.333333333594,1.2761423749153966,0.0550662806772827,0.05753968253968703,0.078373015873513,0.002665655650506833,0.5235987755982988,0.045191560989142364,8.863899645522649e-05,250,252,800,801,0.0,0.0625000000014779,0.047619047619658,0.0625000000014779,0.0353553390593595,0.0673435029710107,0.0008838834764847,0.0039062500001847,0.0,0.7853981633974483,3.330554882583636e-05,0.0001888979077357,1.0,1.4142135623730951,0.037399912543215,0.0490873852135012,16726.000000000568,16762.99999999992,7
115,254,255,256,799,798,796,16802.999999999884,17325.000000000728,17341.00000000035,2.23606797749979,1.4142135623730951,2.23606797749979,0.004283655129303,0.0883883476504085,0.1016394535230202,0.0500000000000454,0.0019157088122574,0.0625000000014779,0.0250000000000227,0.0019157088122574,0.1250000000029558,8.206235879877566e-06,0.0055242717282811,0.004619975160151,0.4636476090008061,0.7853981633974483,1.1071487177940904,0.0080437638599233,0.0006163803724063,0.0201094096502656,2.189193101514277e-05,1.0567175272782318e-05,5.651853550946964e-05,116.0,255.0,797.6666666666666,17156.333333333652,1.9621165057908916,0.0647704854342439,0.03813856960459357,0.0798052362722455,0.003384151041437326,0.7853981633974483,0.0095898512941984,2.9659213932464908e-05,254,256,796,799,0.0019157088122574,0.1250000000029558,0.0019157088122574,0.0625000000014779,0.004283655129303,0.1016394535230202,8.206235879877566e-06,0.0055242717282811,0.4636476090008061,1.1071487177940904,1.0567175272782318e-05,5.651853550946964e-05,1.4142135623730951,2.23606797749979,0.0006163803724063,0.0201094096502656,16802.999999999884,17341.00000000035,7
116,257,259,264,796,795,794,17363.000000000284,17457.000000000335,17472.000000000662,1.0,2.23606797749979,5.0990195135927845,0.0106382978723346,0.1490711984967321,0.254950975685668,0.0454545454546807,0.0212765957446693,0.3333333333260573,0.0,0.0106382978723346,0.0666666666652114,0.0001131733816205,0.0099380798995652,0.0127475487845848,0.0,0.4636476090008061,0.1973955598498807,0.0503249417180629,0.0049324213723463,0.0177501366096742,0.0002048546262974,0.0001045202821057,0.0001872979256638,117.0,260.0,795.0,17430.666666667094,2.7783624970308582,0.13822015735157822,0.13335482484180242,0.15557704706353956,0.007599600688590166,0.22034772295022895,0.024335833233361134,0.00016555761135563334,257,264,794,796,0.0,0.0666666666652114,0.0212765957446693,0.3333333333260573,0.0106382978723346,0.254950975685668,0.0001131733816205,0.0127475487845848,0.0,0.4636476090008061,0.0001045202821057,0.0002048546262974,1.0,5.0990195135927845,0.0049324213723463,0.0503249417180629,17363.000000000284,17472.000000000662,7
117,271,297,339,794,794,794,17492.00000000019,17508.00000000072,17524.000000000342,7.0,26.0,42.0,0.4374999999854765,1.6250000000384262,2.625000000062073,0.3500000000082764,1.6249999999460556,2.625000000062073,0.0,0.0,0.0,0.0273437499981845,0.1015625000048032,0.1640625000077591,0.0,0.0,0.0,0.0098697779927274,0.0,0.0,0.0007298100606972,0.0046386718752596,0.0039062500002771,118.0,302.3333333333333,794.0,17508.00000000042,25.0,1.5625000000286586,1.5333333333388017,1.5333333333388017,0.09765625000358226,0.0,0.0032899259975758,0.003091577312077967,271,339,794,794,0.0,0.0,0.3500000000082764,2.625000000062073,0.4374999999854765,2.625000000062073,0.0273437499981845,0.1640625000077591,0.0,0.0,0.0007298100606972,0.0046386718752596,7.0,42.0,0.0,0.0098697779927274,17492.00000000019,17524.000000000342,7
118,415,497,572,793,786,777,17539.999999999964,17556.000000000495,17572.000000000116,76.00657866263946,82.29823813423954,75.53806987208503,4.750411166257269,5.143639883511602,4.721129366848589,4.750000000112323,5.124999999829868,4.687500000110845,0.0625000000014779,0.4374999999854765,0.5625000000133014,0.2969006978812232,0.321477492727077,0.2950705854182415,0.0131571354727557,0.0851593926197067,0.1194289260183384,0.0008223209670666,0.004500141071535,0.0021418458374651,0.0083023873672878,0.0015360496778148,0.0016504317068412,119.0,494.6666666666667,785.3333333333334,17556.000000000193,77.94762888965467,4.871726805539153,4.854166666684345,5.041666666688779,0.3044829253421805,0.0725818180369336,0.0024881026253555667,0.0038296229173146006,415,572,777,793,0.0625000000014779,0.5625000000133014,4.687500000110845,5.124999999829868,4.721129366848589,5.143639883511602,0.2950705854182415,0.321477492727077,0.0131571354727557,0.1194289260183384,0.0015360496778148,0.0083023873672878,75.53806987208503,82.29823813423954,0.0008223209670666,0.004500141071535,17539.999999999964,17572.000000000116,7
119,628,684,734,769,761,755,17588.000000000648,17604.00000000027,17619.99999999989,56.56854249492381,56.56854249492381,50.35871324805669,3.535533906016342,3.535533906016342,3.1474195778990595,3.499999999883812,3.500000000082764,3.1250000000738964,0.4999999999834017,0.5000000000118234,0.3750000000088676,0.2209708691312466,0.2209708691312466,0.196713723612161,0.1418970546041639,0.1418970546041639,0.1194289260183384,0.0014042580365674,0.0,0.0014042580366472,0.0046312322677834,0.0,0.0015160715949787,120.0,682.0,761.6666666666666,17604.00000000027,54.49859941263477,3.406162463310581,3.375000000013491,3.500000000016447,0.21288515395821808,0.13440767840888876,0.0009361720244048666,0.002049101287587367,628,734,755,769,0.3750000000088676,0.5000000000118234,3.1250000000738964,3.500000000082764,3.1474195778990595,3.535533906016342,0.196713723612161,0.2209708691312466,0.1194289260183384,0.1418970546041639,0.0,0.0046312322677834,50.35871324805669,56.56854249492381,0.0,0.0014042580366472,17588.000000000648,17619.99999999989,7
120,760,770,772,751,750,750,17636.000000000422,17652.000000000044,17668.000000000575,26.30589287593181,10.04987562112089,2.0,1.6441183047846164,0.6281172262992043,0.1250000000029558,1.6249999999460556,0.6250000000147793,0.1249999999958504,0.2499999999917008,0.0625000000014779,0.0,0.1027573940514684,0.039257326642397,0.0078125000003694,0.1526493283952651,0.099668652491162,0.0,0.0020762751484889,0.0033112922440847,0.0062292907804908,0.0058722705973483,0.0039687542131608,0.0019653016650614,121.0,767.3333333333334,750.3333333333334,17652.000000000346,12.785256165684233,0.7990785103622589,0.7916666666522284,0.7916666666522284,0.049942406898078266,0.08410599362880904,0.0038722860576881333,0.003935442158523501,760,772,750,751,0.0,0.2499999999917008,0.1249999999958504,1.6249999999460556,0.1250000000029558,1.6441183047846164,0.0078125000003694,0.1027573940514684,0.0,0.1526493283952651,0.0019653016650614,0.0058722705973483,2.0,26.30589287593181,0.0020762751484889,0.0062292907804908,17636.000000000422,17668.000000000575,7
121,773,776,779,749,747,745,17684.000000000196,17708.00000000054,17724.00000000016,1.4142135623730951,3.605551275463989,3.605551275463989,0.0589255650980393,0.225346954721828,0.2253469547090185,0.0625000000014779,0.1249999999982189,0.1875000000044338,0.0625000000014779,0.0833333333321459,0.1250000000029558,0.0024552318790499,0.0140841846704473,0.0140841846688461,0.7853981633974483,0.5880026035475675,0.5880026035475675,0.0490873852135012,0.0082248149936278,0.0,0.0003348292575903,0.0004845396996346,1.0007402892712347e-13,122.0,776.0,747.0,17705.33333333363,2.8751053711003576,0.16987315817629525,0.12500000000137687,0.16666666666902877,0.0102078670727811,0.6538011234975277,0.019104066735709666,0.00027312298577499136,773,779,745,749,0.0625000000014779,0.1250000000029558,0.0625000000014779,0.1875000000044338,0.0589255650980393,0.225346954721828,0.0024552318790499,0.0140841846704473,0.5880026035475675,0.7853981633974483,1.0007402892712347e-13,0.0004845396996346,1.4142135623730951,3.605551275463989,0.0,0.0490873852135012,17684.000000000196,17724.00000000016,7
122,780,782,782,744,744,743,17740.00000000069,17764.000000000124,17771.999999999935,1.4142135623730951,2.0,1.0,0.0589255651002723,0.2500000000059117,0.0624999999979252,0.0624999999979252,0.0833333333353039,0.0,0.0624999999979252,0.0,0.1250000000029558,0.002455231879236,0.0312500000014779,0.0039062499997406,0.7853981633974483,0.0,1.5707963267948966,0.0123372224902079,0.0327249234756675,0.1963495408540051,0.0007268095493265,0.0011997820051217,0.0034179687502979,123.0,781.3333333333334,743.6666666666666,17758.666666666915,1.4714045207910316,0.12380852170136974,0.048611111111076376,0.09027777777872831,0.012537160626818167,0.7853981633974483,0.08047056227329351,0.0017815201015820333,780,782,743,744,0.0,0.1250000000029558,0.0,0.0833333333353039,0.0589255651002723,0.2500000000059117,0.002455231879236,0.0312500000014779,0.0,1.5707963267948966,0.0007268095493265,0.0034179687502979,1.0,2.0,0.0123372224902079,0.1963495408540051,17740.00000000069,17771.999999999935,7
123,788,803,817,743,743,744,17788.000000000466,17804.000000000087,17820.00000000062,6.0,15.0,14.0356688476182,0.3750000000088676,0.9374999999688782,0.8772293029968812,0.3749999999875513,0.9375000000221688,0.874999999970953,0.0,0.0,0.0624999999979252,0.0234375000011084,0.0585937499961097,0.0548268314386015,0.0,0.0,0.0713074647852903,0.0981747704214219,0.0,0.0044567165489326,0.0012207031250449,0.0021972656247395,0.0002354324098364,124.0,802.6666666666666,743.3333333333334,17804.00000000039,11.678556282539398,0.729909767658209,0.7291666666602244,0.7499999999928662,0.045619360478606534,0.0237691549284301,0.034210495656784835,0.0012178003865402666,788,817,743,744,0.0,0.0624999999979252,0.3749999999875513,0.9375000000221688,0.3750000000088676,0.9374999999688782,0.0234375000011084,0.0585937499961097,0.0,0.0713074647852903,0.0002354324098364,0.0021972656247395,6.0,15.0,0.0,0.0981747704214219,17788.000000000466,17820.00000000062,7
124,827,845,856,746,747,747,17836.00000000024,17851.99999999986,17868.000000000393,10.198039027185567,18.027756377319943,11.0,0.63737743921417,1.126734773545093,0.6875000000162572,0.6250000000147793,1.1250000000266027,0.6874999999771774,0.1250000000029558,0.0625000000014779,0.0,0.0398360899518276,0.0704209233442305,0.0429687500020321,0.1973955598498807,0.0554985052457168,0.0,0.0078805059417232,0.0088685659129699,0.0034686565777421,0.0009369213429455,0.0019115520870703,0.0017157608338304,125.0,842.6666666666666,746.6666666666666,17852.000000000164,13.07526513483517,0.8172040709251734,0.8125000000061865,0.8125000000061865,0.05107525443269673,0.0842980216985325,0.006739242810811733,0.0015214114212820666,827,856,746,747,0.0,0.1250000000029558,0.6250000000147793,1.1250000000266027,0.63737743921417,1.126734773545093,0.0398360899518276,0.0704209233442305,0.0,0.1973955598498807,0.0009369213429455,0.0019115520870703,10.198039027185567,18.027756377319943,0.0034686565777421,0.0088685659129699,17836.00000000024,17868.000000000393,7
125,860,861,862,747,747,747,17884.000000000015,17891.999999999825,17944.000000000415,4.0,1.0,1.0,0.5000000000118234,0.0192307692305512,0.0666666666692536,0.2500000000059117,0.1250000000029558,0.0192307692305512,0.0,0.0,0.0,0.0625000000029558,0.0003698224851987,0.0044444444447893,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207031250865,0.0077662721899032,7.835811460662464e-05,126.0,861.0,747.0,17906.66666666675,2.0,0.19529914530387607,0.13141025641313958,0.13141025641313958,0.022438088977647933,0.0,0.0,0.003021777809865442,860,862,747,747,0.0,0.0,0.0192307692305512,0.2500000000059117,0.0192307692305512,0.5000000000118234,0.0003698224851987,0.0625000000029558,0.0,0.0,7.835811460662464e-05,0.0077662721899032,1.0,4.0,0.0,0.0,17884.000000000015,17944.000000000415,7
126,865,882,907,747,744,739,17958.999999999833,17987.00000000008,18003.00000000061,3.0,17.26267650163207,25.495097567963924,0.1071428571419105,1.078917281316188,1.5934435980354251,0.200000000007761,0.6071428571374929,1.5624999999481304,0.0,0.1071428571419105,0.3124999999896261,0.0038265306121772,0.0674323300800232,0.099590224879569,0.0,0.1746721990082397,0.1973955598498807,0.0,0.0062382928216677,0.0014202100525554,4.11942555090717e-05,0.0022716356952601,0.0020098684249048,127.0,884.6666666666666,743.3333333333334,17983.000000000175,15.252591356532,0.9265012454978412,0.7898809523644615,0.8940476190276702,0.05694969519058981,0.12402258628604013,0.0025528342914077,0.0014408994585579907,865,907,739,747,0.0,0.3124999999896261,0.200000000007761,1.5624999999481304,0.1071428571419105,1.5934435980354251,0.0038265306121772,0.099590224879569,0.0,0.1973955598498807,4.11942555090717e-05,0.0022716356952601,3.0,25.495097567963924,0.0,0.0062382928216677,17958.999999999833,18003.00000000061,7
127,914,915,917,739,738,738,18019.000000000236,18061.000000000604,18077.000000000226,7.0,1.4142135623730951,2.0,0.1666666666651941,0.0883883476504085,0.0666666666672325,0.4375000000103455,0.0238095238093134,0.1250000000029558,0.0,0.0238095238093134,0.0,0.0039682539681838,0.0055242717282811,0.0022222222222599,0.0,0.7853981633974483,0.0,0.0123372224909092,0.0186999562712026,0.0490873852135012,0.0059763731821028,3.704804190675168e-05,0.0002063780941312,128.0,915.3333333333334,738.3333333333334,18052.33333333369,3.471404520791032,0.10724056032761171,0.19543650794087156,0.19543650794087156,0.0039049159729082675,0.2617993877991494,0.026708187991871,0.0020732664393802508,914,917,738,739,0.0,0.0238095238093134,0.0238095238093134,0.4375000000103455,0.0666666666672325,0.1666666666651941,0.0022222222222599,0.0055242717282811,0.0,0.7853981633974483,3.704804190675168e-05,0.0059763731821028,1.4142135623730951,7.0,0.0123372224909092,0.0490873852135012,18019.000000000236,18077.000000000226,7
128,919,924,930,739,742,746,18106.99999999997,18123.000000000506,18139.000000000124,2.23606797749979,5.830951894845301,7.211102550927978,0.1397542485890975,0.364434493436449,0.4506939094180371,0.0666666666672325,0.3124999999896261,0.3750000000088676,0.0333333333336162,0.1874999999937756,0.2500000000059117,0.0087346405365286,0.0227771558403166,0.0281683693376922,0.4636476090008061,0.5404195002705842,0.5880026035475675,0.015454920300158,0.0047982432042018,0.0029739439548817,0.0002170806104774,0.0008776572064576,0.0003369508435939,129.0,924.3333333333334,742.3333333333334,18123.0000000002,5.092707474424356,0.3182942171478612,0.2513888888885754,0.3347222222238793,0.019893388571512467,0.5306899042729859,0.007742369153080501,0.00047722955350963333,919,930,739,746,0.0333333333336162,0.2500000000059117,0.0666666666672325,0.3750000000088676,0.1397542485890975,0.4506939094180371,0.0087346405365286,0.0281683693376922,0.4636476090008061,0.5880026035475675,0.0002170806104774,0.0008776572064576,2.23606797749979,7.211102550927978,0.0029739439548817,0.015454920300158,18106.99999999997,18139.000000000124,7
129,936,949,962,749,753,756,18155.00000000065,18171.00000000028,18186.999999999894,6.708203932499369,13.601470508735444,13.341664064126334,0.4192627457911248,0.8500919068160673,0.8338540039802148,0.3749999999875513,0.8125000000192131,0.8125000000192131,0.1874999999937756,0.2500000000059117,0.1875000000044338,0.0262039216125649,0.0531307441772605,0.0521158752470333,0.4636476090008061,0.2984989315861793,0.2267988480538858,0.0077721871589145,0.0103217923386582,0.0044812552208743,0.0001227779828163,0.0016829264103332,6.342930814070138e-05,130.0,949.0,752.6666666666666,18171.000000000276,11.217112835120382,0.7010695521958024,0.6666666666753258,0.7291666666768037,0.04381684701228624,0.3296484628802904,0.007525078239482334,0.0006230445670967338,936,962,749,756,0.1874999999937756,0.2500000000059117,0.3749999999875513,0.8125000000192131,0.4192627457911248,0.8500919068160673,0.0262039216125649,0.0531307441772605,0.2267988480538858,0.4636476090008061,6.342930814070138e-05,0.0016829264103332,6.708203932499369,13.601470508735444,0.0044812552208743,0.0103217923386582,18155.00000000065,18186.999999999894,7
130,970,974,975,757,757,757,18203.00000000043,18219.00000000005,18243.000000000397,8.06225774829855,4.0,1.0,0.5038911092805748,0.1666666666642918,0.1250000000029558,0.4999999999834017,0.2500000000059117,0.0416666666660729,0.0624999999979252,0.0,0.0,0.0314931943307806,0.0069444444442465,0.0156250000007389,0.1243549945467614,0.0,0.0,0.0064027408439827,0.0077721871593563,0.0,0.001288917557223,0.0015342968679446,0.0003616898148486,131.0,973.0,757.0,18221.66666666696,4.354085916099517,0.2651859253159408,0.2638888888851288,0.2638888888851288,0.018020879591922,0.04145166484892047,0.004724976001113,0.0010616347466720667,970,975,757,757,0.0,0.0624999999979252,0.0416666666660729,0.4999999999834017,0.1250000000029558,0.5038911092805748,0.0069444444442465,0.0314931943307806,0.0,0.1243549945467614,0.0003616898148486,0.0015342968679446,1.0,8.06225774829855,0.0,0.0077721871593563,18203.00000000043,18243.000000000397,7
131,976,977,978,757,757,758,18251.000000000204,18266.999999999825,18374.000000000706,1.0,1.0,1.4142135623730951,0.0625000000014779,0.0093457943924464,0.0942809041618649,0.1250000000029558,0.0625000000014779,0.0093457943924464,0.0,0.0,0.0093457943924464,0.0039062500001847,8.734387282588383e-05,0.0062853936110349,0.0,0.0,0.7853981633974483,0.0,0.0,0.0073401697513176,0.0014648437501039,0.0002386816329655,5.792569848745812e-05,132.0,977.0,757.3333333333334,18297.33333333358,1.1380711874576983,0.05537556618526307,0.06561526479896003,0.06873052959644217,0.0034263291613484946,0.2617993877991494,0.0024467232504392,0.0005871503605189527,976,978,757,758,0.0,0.0093457943924464,0.0093457943924464,0.1250000000029558,0.0093457943924464,0.0942809041618649,8.734387282588383e-05,0.0062853936110349,0.0,0.7853981633974483,5.792569848745812e-05,0.0014648437501039,1.0,1.4142135623730951,0.0,0.0073401697513176,18251.000000000204,18374.000000000706,7
132,980,981,982,760,762,763,18389.000000000124,18412.000000000266,18420.000000000076,2.8284271247461903,2.23606797749979,1.4142135623730951,0.12297509237953,0.2795084971940832,0.0441941738239482,0.1333333333385073,0.0434782608693038,0.1250000000029558,0.1333333333385073,0.0869565217386077,0.1250000000029558,0.0053467431469039,0.0349385621500865,0.0013810679319917,0.7853981633974483,1.1071487177940904,0.7853981633974483,0.0,0.0139891545389003,0.0402188193005313,6.257669761115829e-05,0.0012866008262175,0.004194686777361,133.0,981.0,761.6666666666666,18407.000000000156,2.1595695548730247,0.14889258779918713,0.1006038647369223,0.14227053140457424,0.013888791076327366,0.892648348196329,0.018069324613143867,0.0018479547670632193,980,982,760,763,0.0869565217386077,0.1333333333385073,0.0434782608693038,0.1333333333385073,0.0441941738239482,0.2795084971940832,0.0013810679319917,0.0349385621500865,0.7853981633974483,1.1071487177940904,6.257669761115829e-05,0.004194686777361,1.4142135623730951,2.8284271247461903,0.0,0.0402188193005313,18389.000000000124,18420.000000000076,7
133,984,985,987,763,764,764,18452.000000000226,18460.00000000004,18467.999999999847,2.0,1.4142135623730951,2.0,0.2500000000059117,0.1767766953008171,0.1249999999958504,0.0624999999997015,0.1250000000029558,0.2500000000059117,0.0,0.1250000000029558,0.0,0.0312500000014779,0.0220970869131246,0.0078124999994813,0.0,0.7853981633974483,0.0,0.024543692606053,0.0981747704270025,0.0981747704270025,0.0009334041271669,0.0011441141360712,0.0017855733642476,134.0,985.3333333333334,763.6666666666666,18460.000000000036,1.804737854124365,0.18392556510085975,0.14583333333618967,0.14583333333618967,0.020386528971361267,0.2617993877991494,0.07363107782001933,0.0012876972091619,984,987,763,764,0.0,0.1250000000029558,0.0624999999997015,0.2500000000059117,0.1249999999958504,0.2500000000059117,0.0078124999994813,0.0312500000014779,0.0,0.7853981633974483,0.0009334041271669,0.0017855733642476,1.4142135623730951,2.0,0.024543692606053,0.0981747704270025,18452.000000000226,18467.999999999847,7
134,993,999,1004,764,764,764,18484.00000000038,18508.00000000072,18524.000000000346,6.0,6.0,5.0,0.2499999999964378,0.3750000000088676,0.3125000000073896,0.3749999999875513,0.2499999999964378,0.3125000000073896,0.0,0.0,0.0,0.0104166666663698,0.0234375000011084,0.0195312500009237,0.0,0.0,0.0,0.0,0.0,0.0,0.0001627604166751,0.000542534722273,0.0002441406250173,135.0,998.6666666666666,764.0,18505.333333333812,5.666666666666667,0.31250000000423167,0.31249999999712624,0.31249999999712624,0.0177951388894673,0.0,0.0,0.0003164785879884667,993,1004,764,764,0.0,0.0,0.2499999999964378,0.3749999999875513,0.2499999999964378,0.3750000000088676,0.0104166666663698,0.0234375000011084,0.0,0.0,0.0001627604166751,0.000542534722273,5.0,6.0,0.0,0.0,18484.00000000038,18524.000000000346,7
135,1007,1013,1025,764,764,766,18539.999999999964,18556.00000000049,18572.00000000012,3.0,6.0,12.16552506059644,0.1874999999937756,0.3750000000088676,0.7603453162620366,0.1875000000044338,0.3749999999875513,0.7500000000177351,0.0,0.0,0.1250000000029558,0.0117187499992219,0.0234375000011084,0.0475215822647997,0.0,0.0,0.1651486774146268,0.0,0.0,0.0103217923386582,0.0004882812501179,0.0007324218750935,0.0015052551415163,136.0,1015.0,764.6666666666666,18556.00000000019,7.0551750201988135,0.44094843875489326,0.4375000000032401,0.479166666670892,0.027559277421710004,0.055049559138208935,0.0034405974462194,0.0009086527555758999,1007,1025,764,766,0.0,0.1250000000029558,0.1875000000044338,0.7500000000177351,0.1874999999937756,0.7603453162620366,0.0117187499992219,0.0475215822647997,0.0,0.1651486774146268,0.0004882812501179,0.0015052551415163,3.0,12.16552506059644,0.0,0.0103217923386582,18539.999999999964,18572.00000000012,7
136,1043,1054,1057,766,766,766,18588.000000000648,18604.00000000027,18619.99999999989,18.0,11.0,3.0,1.1250000000266027,0.6875000000162572,0.374999999966235,1.124999999962654,0.6875000000162572,0.1875000000044338,0.0,0.0,0.0,0.0703125000033253,0.0429687500020321,0.0468749999915587,0.0,0.0,0.0,0.0103217923380715,0.0,0.0,0.0014244323586105,0.0017089843751212,0.0002441406243511,137.0,1051.3333333333333,766.0,18604.00000000027,10.666666666666666,0.7291666666696983,0.6666666666611151,0.6666666666611151,0.053385416665638695,0.0,0.003440597446023833,0.0011258524526942667,1043,1057,766,766,0.0,0.0,0.1875000000044338,1.124999999962654,0.374999999966235,1.1250000000266027,0.0429687500020321,0.0703125000033253,0.0,0.0,0.0002441406243511,0.0017089843751212,3.0,18.0,0.0,0.0103217923380715,18588.000000000648,18619.99999999989,7
