,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
26,499,497,496.0,449,450,450.0,1815.209999999752,1831.214999999247,1839.2949999997652,9.055385138137416,2.23606797749979,1.0,0.5657847634128677,0.2767410863064782,0.0138753989176867,0.5667506297256122,0.1249609497071579,0.1237623762296842,0.0629722921917346,0.0624804748535789,0.0,0.0353505006829558,0.0342501344416738,0.0001925266951249,3.0309354324158977,2.677945044588987,3.141592653589793,0.0069683388648879,0.0220550070501743,0.0573821298231513,0.0017693735931534,6.8751405268142e-05,0.0042150504634114,27.0,497.3333333333333,449.6666666666667,1828.5733333329215,4.097151038545735,0.28546708287901085,0.2718246518874848,0.2718246518874848,0.023264387273251502,2.950157710198226,0.028801825246071167,0.002017725153944314,496.0,499.0,449.0,450.0,0.0,0.0629722921917346,0.1237623762296842,0.5667506297256122,0.0138753989176867,0.5657847634128677,0.0001925266951249,0.0353505006829558,2.677945044588987,3.141592653589793,6.8751405268142e-05,0.0042150504634114,1.0,9.055385138137416,0.0069683388648879,0.0573821298231513,1815.209999999752,1839.2949999997652,10
27,495,493,489.0,450,450,450.0,1911.3649999999325,1919.229999999516,1935.2149999995163,1.0,2.0,4.0,0.1271455816977736,0.1251172974663701,0.2498438475909064,0.0138753989176867,0.2542911633955473,0.2502345949327403,0.0,0.0,0.0,0.0161659989452652,0.007827169062644,0.015605487044757,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0002216382995712,0.0010602453761046,0.000486601062378,28.0,492.3333333333333,450.0,1921.9366666663216,2.3333333333333335,0.16736890891835002,0.1728003857486581,0.1728003857486581,0.013199551684222066,3.141592653589793,0.0,0.0005894949126846,489.0,495.0,450.0,450.0,0.0,0.0,0.0138753989176867,0.2542911633955473,0.1251172974663701,0.2498438475909064,0.007827169062644,0.0161659989452652,3.141592653589793,3.141592653589793,0.0002216382995712,0.0010602453761046,1.0,4.0,0.0,0.0,1911.3649999999325,1935.2149999995163,10
28,484,474,462.0,450,450,449.0,1951.2249999997948,1967.214999999669,1983.2149999992907,5.0,10.0,12.041594578792296,0.3126954346491128,0.6250000000147793,0.7525996611495348,0.3123048094886331,0.6253908692982257,0.7500000000177351,0.0,0.0,0.0625000000014779,0.0195556869700795,0.0390625000018474,0.0470374788202844,3.141592653589793,3.141592653589793,3.058451421701352,0.0,0.0,0.0051963269931504,0.0002467332870239,0.0012199382759175,0.0004984361761641,29.0,473.3333333333333,449.6666666666667,1967.2183333329183,9.013864859597431,0.5634316986044756,0.562565226268198,0.583398559602024,0.03521855526407043,3.1138789096269797,0.0017321089977168,0.0006550359130351667,462.0,484.0,449.0,450.0,0.0,0.0625000000014779,0.3123048094886331,0.7500000000177351,0.3126954346491128,0.7525996611495348,0.0195556869700795,0.0470374788202844,3.058451421701352,3.141592653589793,0.0002467332870239,0.0012199382759175,5.0,12.041594578792296,0.0,0.0051963269931504,1951.2249999997948,1983.2149999992907,10
29,456,454,453.0,447,447,447.0,1999.2149999998217,2015.2149999994435,2079.424999999901,6.324555320336759,2.0,1.0,0.3952847075303947,0.0311477962931903,0.0629921259840498,0.3749999999875513,0.1250000000029558,0.0155738981465951,0.1249999999958504,0.0,0.0,0.0247052942212338,0.000485092606961,0.0039680079359904,2.819842099193151,3.141592653589793,3.141592653589793,0.0149130826562674,0.0201094096502656,0.0,0.0013957615373943,0.0015137626009278,5.424256858751837e-05,30.0,454.3333333333333,447.0,2031.2849999997222,3.10818510677892,0.1631415432692116,0.17185796604570072,0.17185796604570072,0.009719464921395067,3.0343424687909124,0.011674164102177665,0.0009879222356365396,453.0,456.0,447.0,447.0,0.0,0.1249999999958504,0.0155738981465951,0.3749999999875513,0.0311477962931903,0.3952847075303947,0.000485092606961,0.0247052942212338,2.819842099193151,3.141592653589793,5.424256858751837e-05,0.0015137626009278,1.0,6.324555320336759,0.0,0.0201094096502656,1999.2149999998217,2079.424999999901,10
30,451,451,451.0,447,449,456.0,2095.299999999952,2103.3049999996365,2119.2149999997127,2.0,2.0,7.0,0.2498438476050996,0.125707102450686,0.4354587869485354,0.1259842519680997,0.0,0.0,0.0,0.2498438476050996,0.4399748585774011,0.0312109740930601,0.0079011378032736,0.0270891935900985,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,0.1962268990451971,0.0,0.0017160923563453,0.0029119095928426,0.0012060374473119,31.0,451.0,450.6666666666667,2105.939999999767,3.6666666666666665,0.2703365790014403,0.04199475065603323,0.1886530368485003,0.022067101828810734,2.0943951023931953,0.06540896634839903,0.0019446797988332666,451.0,451.0,447.0,456.0,0.0,0.4399748585774011,0.0,0.1259842519680997,0.125707102450686,0.4354587869485354,0.0079011378032736,0.0312109740930601,1.5707963267948966,3.141592653589793,0.0012060374473119,0.0029119095928426,2.0,7.0,0.0,0.1962268990451971,2095.299999999952,2119.2149999997127,10
31,451,455,468.0,462,471,480.0,2135.2899999992587,2151.294999999664,2167.20499999974,6.0,9.848857801796104,15.811388300841896,0.3748828491001708,0.6190356883563106,0.9872861879919836,0.0,0.2499218994001139,0.8170961659294591,0.3732503888130303,0.5623242736502563,0.5656819610280871,0.0234228584249102,0.0389085913484188,0.0616475921312894,1.5707963267948966,1.1525719972156676,0.6055446636049701,0.0,0.026130854705945,0.0343826105347627,0.0002280768376542,0.0009675559464615,0.0014292269505192,32.0,458.0,471.0,2151.263333332887,10.553415367546,0.6604015751494884,0.35567268844319094,0.5442333421192199,0.041326347301539466,1.1096376625385114,0.0201711550802359,0.0008749532448783,451.0,468.0,462.0,480.0,0.3732503888130303,0.5656819610280871,0.0,0.8170961659294591,0.3748828491001708,0.9872861879919836,0.0234228584249102,0.0616475921312894,0.6055446636049701,1.5707963267948966,0.0002280768376542,0.0014292269505192,6.0,15.811388300841896,0.0,0.0343826105347627,2135.2899999992587,2167.20499999974,10
32,478,482,484.0,485,487,487.0,2183.219999999892,2199.2849999996906,2207.1599999999307,11.180339887498947,4.47213595499958,2.0,0.6959439705968946,0.5678902799826318,0.0277334812452564,0.6244146112959698,0.2489884842857233,0.2539682539605105,0.3122073056479849,0.1244942421428616,0.0,0.0433205085966772,0.0721130514241672,0.0003845729909904,0.4636476090008061,0.4636476090008061,0.0,0.0088602594194702,0.0,0.0588758868554501,0.0011443698741453,0.0017922528993371,0.009108378213459,33.0,481.3333333333333,486.3333333333333,2196.554999999838,5.884158614166175,0.43052257727492754,0.3757904498474012,0.3757904498474012,0.03860604433727827,0.3090984060005374,0.022578715424973434,0.0040150003289804665,478.0,484.0,485.0,487.0,0.0,0.3122073056479849,0.2489884842857233,0.6244146112959698,0.0277334812452564,0.6959439705968946,0.0003845729909904,0.0721130514241672,0.0,0.4636476090008061,0.0011443698741453,0.009108378213459,2.0,11.180339887498947,0.0,0.0588758868554501,2183.219999999892,2207.1599999999307,10
33,484,482,467.0,481,469,432.0,2279.2749999998705,2287.1900000000096,2303.2699999994293,6.0,12.16552506059644,39.92492955535426,0.7580543272134608,0.7565625037957397,2.492970936932551,0.0,0.2526847757378203,0.9328358209291886,0.0832004437357694,1.5161086544269216,2.3009950249586653,0.0957743938345087,0.0470499069541694,0.1556647478556888,1.5707963267948966,1.7359450042095237,1.9559538331583708,0.021781825234642,0.0208652782579563,0.0136821411042778,0.001322745903676,0.0061559680201494,0.0067546542851641,34.0,477.6666666666667,460.6666666666667,2289.9116666664363,19.36348487198357,1.335862589313917,0.39517353222233625,1.1621718738752247,0.0994963495481223,1.7542317213875969,0.018776414865625368,0.004744456069663166,467.0,484.0,432.0,481.0,0.0832004437357694,2.3009950249586653,0.0,0.9328358209291886,0.7565625037957397,2.492970936932551,0.0470499069541694,0.1556647478556888,1.5707963267948966,1.9559538331583708,0.001322745903676,0.0067546542851641,6.0,39.92492955535426,0.0136821411042778,0.021781825234642,2279.2749999998705,2303.2699999994293,10
34,445,422,400.0,392,365,350.0,2319.284999999581,2335.269999999582,2351.2199999995573,45.65084884205331,35.4682957019364,26.627053911388696,2.855855417081742,2.223717598870935,1.6543680591159384,1.3737121448511336,1.4388489208632569,1.3793103448297257,2.497658445183879,1.6890835157959974,0.9404388714748128,0.1786584558699805,0.1394180312773908,0.1027877017161263,2.073639537722757,2.2763645044801075,2.543173760111256,0.0073484673470663,0.0126821999848196,0.0167278530176528,0.0014357607251996,0.0024548279382288,0.0022965723862897,35.0,422.3333333333333,369.0,2335.258333332907,35.91539948512614,2.244647025022872,1.397290470181372,1.7107700940063095,0.14028806295449922,2.2977259341047067,0.012252840116512903,0.0020623870165727,400.0,445.0,350.0,392.0,0.9404388714748128,2.497658445183879,1.3737121448511336,1.4388489208632569,1.6543680591159384,2.855855417081742,0.1027877017161263,0.1786584558699805,2.073639537722757,2.543173760111256,0.0014357607251996,0.0024548279382288,26.627053911388696,45.65084884205331,0.0073484673470663,0.0167278530176528,2319.284999999581,2351.2199999995573,10
35,382,376,372.0,340,337,336.0,2367.314999999508,2383.2549999997354,2399.2099999995844,20.591260281974,6.708203932499369,4.123105625617661,1.2917980101430129,0.4204452480453072,0.2576135973454151,1.1183597390528524,0.3764115432819462,0.2507051081189513,0.6213109661404735,0.1882057716409731,0.0626762770297378,0.0810412804344131,0.0263519428423245,0.0160958198899655,2.6344941491974563,2.677945044588987,2.896613990462929,0.0056738359171471,0.0027259030985514,0.0137053554293959,0.0013511290016639,0.0034309496606842,0.0006428156034131,36.0,376.6666666666667,337.6666666666667,2383.259999999609,10.474189946697011,0.6566189518445783,0.5818254634845833,0.6027175558278292,0.041163014388901034,2.7363510614164572,0.007368364815031466,0.001808298088587067,372.0,382.0,336.0,340.0,0.0626762770297378,0.6213109661404735,0.2507051081189513,1.1183597390528524,0.2576135973454151,1.2917980101430129,0.0160958198899655,0.0810412804344131,2.6344941491974563,2.896613990462929,0.0006428156034131,0.0034309496606842,4.123105625617661,20.591260281974,0.0027259030985514,0.0137053554293959,2367.314999999508,2399.2099999995844,10
36,369,365,358.0,335,333,332.0,2415.214999999989,2439.089999999851,2455.4299999999785,3.1622776601683795,4.47213595499958,7.071067811865476,0.1324514203219556,0.2736925309035918,0.445983463388398,0.1874414245500854,0.1675392670166769,0.4283965728240753,0.0624804748500284,0.0837696335083384,0.0611995104034393,0.0055477034690145,0.016749848892378,0.0281288844779777,2.819842099193151,2.677945044588987,2.999695598985629,0.0047967442216704,0.0059433321300517,0.0196909764011096,0.0006590513227544,0.0004691998083111,0.000696391406702,37.0,364.0,333.3333333333333,2436.578333333273,4.901827142344479,0.2840424715379818,0.26112575479694583,0.28152559159809226,0.016808812279790065,2.832494247589256,0.0101436842509439,0.0006082141792558333,358.0,369.0,332.0,335.0,0.0611995104034393,0.0837696335083384,0.1675392670166769,0.4283965728240753,0.1324514203219556,0.445983463388398,0.0055477034690145,0.0281288844779777,2.677945044588987,2.999695598985629,0.0004691998083111,0.000696391406702,3.1622776601683795,7.071067811865476,0.0047967442216704,0.0196909764011096,2415.214999999989,2455.4299999999785,10
37,344,326,312.0,328,323,319.0,2471.284999999625,2487.204999999449,2503.2099999998536,14.560219778561036,18.68154169226941,14.560219778561036,0.914586669517735,1.167231595863597,1.810972609339119,0.883002207525196,1.1306532663441842,0.8747266479003987,0.2522863450071989,0.3140703517622734,0.2499218994001139,0.0574489114025042,0.072929184369514,0.2252453494284176,2.8632929945846817,2.8706458032513726,2.8632929945846817,0.0086031286284444,0.0004618598408776,0.0004594069769762,0.0018492606070753,0.0009723789552249,0.0095167863202156,38.0,327.3333333333333,323.3333333333333,2487.2333333329757,15.93399374979716,1.2975969582401505,0.9627940405899262,1.0461013403899642,0.11854114840014525,2.865743930806912,0.0031747984820994003,0.004112808627505266,312.0,344.0,319.0,328.0,0.2499218994001139,0.3140703517622734,0.8747266479003987,1.1306532663441842,0.914586669517735,1.810972609339119,0.0574489114025042,0.2252453494284176,2.8632929945846817,2.8706458032513726,0.0009723789552249,0.0095167863202156,14.560219778561036,18.68154169226941,0.0004594069769762,0.0086031286284444,2471.284999999625,2503.2099999998536,10
38,309,309,312.0,318,312,307.0,2511.2499999995634,2535.2249999996275,2551.224999999249,3.1622776601683795,6.0,5.830951894845301,0.1318989639274216,0.3750000000088676,0.3629599685395761,0.3731343283716754,0.0,0.1875000000044338,0.1243781094572251,0.2502606882162242,0.3125000000073896,0.0055015209145805,0.0234375000011084,0.0225932131044866,2.819842099193151,1.5707963267948966,1.0303768265243125,0.0054043402230222,0.0520978424356587,0.0337762187677102,0.0273313219554437,0.0007481117450043,5.276793104011034e-05,39.0,310.0,312.3333333333333,2532.566666666147,4.99774318500456,0.2899529774919551,0.18687810945870306,0.2910447761278329,0.017177411340058502,1.8070050841707868,0.030426133808797034,0.00937740054382937,309.0,312.0,307.0,318.0,0.1243781094572251,0.3125000000073896,0.0,0.3731343283716754,0.1318989639274216,0.3750000000088676,0.0055015209145805,0.0234375000011084,1.0303768265243125,2.819842099193151,5.276793104011034e-05,0.0273313219554437,3.1622776601683795,6.0,0.0054043402230222,0.0520978424356587,2511.2499999995634,2551.224999999249,10
39,313,313,311.0,303,300,296.0,2567.289999999957,2583.209999999781,2599.284999999327,4.123105625617661,3.0,4.47213595499958,0.2589890468381494,0.1866251944065151,0.1878654045311573,0.0622471210679068,0.0,0.1244167962710101,0.2489884842716273,0.188442211057364,0.2488335925420202,0.0162681562086066,0.0116096543957565,0.0078918464408935,1.3258176636680326,1.5707963267948966,2.0344439357957027,0.0183903415580888,0.0153881069805011,0.0288427750552971,0.0003937165823592,0.0002926194606094,0.0002312788774474,40.0,312.3333333333333,299.6666666666667,2583.261666666355,3.8650805268724135,0.21115988192527393,0.06222130577963897,0.14516583662697904,0.011923219015085534,1.6436859754195439,0.020873741197962332,0.00030587164013866667,311.0,313.0,296.0,303.0,0.188442211057364,0.2489884842716273,0.0,0.1244167962710101,0.1866251944065151,0.2589890468381494,0.0078918464408935,0.0162681562086066,1.3258176636680326,2.0344439357957027,0.0002312788774474,0.0003937165823592,3.0,4.47213595499958,0.0153881069805011,0.0288427750552971,2567.289999999957,2599.284999999327,10
40,306,300,294.0,295,293,292.0,2623.0900000000474,2639.3049999996947,2655.2849999998216,5.0990195135927845,6.324555320336759,6.082762530298219,0.3144631214125012,0.3957794318076681,0.3820830735154276,0.2100399075760824,0.3700277520894556,0.375469336667857,0.0420079815152164,0.1233425840298185,0.0625782227779761,0.0193933469885502,0.024767173454601,0.0240001930602801,2.9441970937399127,2.819842099193151,2.976443976175166,0.0382168938423302,0.0076691331822057,0.0097998671452297,0.0004831548224032,0.0003314108212252,4.79962699821539e-05,41.0,300.0,293.3333333333333,2639.2266666665214,5.83544578807592,0.364108542245199,0.31851233211113167,0.33937173970379036,0.0227202378344771,2.9134943897027434,0.0185619647232552,0.00028752063787018466,294.0,306.0,292.0,295.0,0.0420079815152164,0.1233425840298185,0.2100399075760824,0.375469336667857,0.3144631214125012,0.3957794318076681,0.0193933469885502,0.024767173454601,2.819842099193151,2.976443976175166,4.79962699821539e-05,0.0004831548224032,5.0990195135927845,6.324555320336759,0.0076691331822057,0.0382168938423302,2623.0900000000474,2655.2849999998216,10
41,292,291,289.0,292,292,292.0,2671.204999999645,2687.159999999494,2854.5899999999165,2.0,1.0,2.0,0.1253525540594756,0.0153421294874529,0.2486016159233731,0.1256281407049093,0.0626762770297378,0.0836995187268355,0.0,0.0,0.0,0.0078566314046168,0.0002353809372097,0.0309013817198561,3.141592653589793,3.141592653589793,3.141592653589793,0.0103736606417372,0.0,0.1314748965706139,0.001014042817578,0.0004776716056082,0.001293215388973,42.0,290.6666666666667,292.0,2737.651666666352,1.6666666666666667,0.1297654331567672,0.0906679788204942,0.0906679788204942,0.012997798020560869,3.141592653589793,0.04728285240411703,0.0009283099373863999,289.0,292.0,292.0,292.0,0.0,0.0,0.0626762770297378,0.1256281407049093,0.0153421294874529,0.2486016159233731,0.0002353809372097,0.0309013817198561,3.141592653589793,3.141592653589793,0.0004776716056082,0.001293215388973,1.0,2.0,0.0,0.1314748965706139,2671.204999999645,2854.5899999999165,10
42,285,282,279.0,294,295,297.0,2862.6349999995,2870.574999999917,2887.224999999489,4.47213595499958,3.1622776601683795,3.605551275463989,0.5632413041265334,0.1899265862011792,0.2256289909534016,0.4972032318467462,0.3778337531287684,0.1801801801848099,0.2486016159233731,0.1259445843762561,0.1201201201232066,0.0709371919517567,0.0114070021745381,0.0141194612610519,2.677945044588987,2.819842099193151,2.5535900500422257,0.0576317724083043,0.0178711655663363,0.0159911140635295,0.004976483559226,0.0074975050093314,0.0001629104556506,43.0,282.0,295.3333333333333,2873.4783333329688,3.746654963543983,0.3262656270937047,0.35173905505344155,0.39177909509451037,0.032154551795782235,2.6837923979414544,0.0304980173460567,0.004212299674736,279.0,285.0,294.0,297.0,0.1201201201232066,0.2486016159233731,0.1801801801848099,0.4972032318467462,0.1899265862011792,0.5632413041265334,0.0114070021745381,0.0709371919517567,2.5535900500422257,2.819842099193151,0.0001629104556506,0.0074975050093314,3.1622776601683795,4.47213595499958,0.0159911140635295,0.0576317724083043,2862.6349999995,2887.224999999489,10
43,279,251,231.0,300,361,409.0,2903.204999999616,2951.2099999992643,2967.239999999947,3.0,67.11929677819934,52.0,0.0624934902618891,4.187105226159731,3.261210410766306,0.0,0.5832725757776321,1.247660636253782,0.1877346683339285,1.270700968658413,2.994385527009077,0.0013018121083709,0.2612043185265993,0.2045287181402026,1.5707963267948966,2.0011229399174555,1.965587446494658,0.061501484558168,0.0089642040022021,0.0022168118166739,0.0008021057041664,0.0054140715846293,0.0035355957819078,44.0,253.66666666666666,356.6666666666667,2940.5516666662757,40.70643225939978,2.503603042395975,0.6103110706771381,1.6084395796801638,0.1556782829250576,1.8458355710690035,0.02422750012568133,0.0032505910235678336,231.0,279.0,300.0,409.0,0.1877346683339285,2.994385527009077,0.0,1.247660636253782,0.0624934902618891,4.187105226159731,0.0013018121083709,0.2612043185265993,1.5707963267948966,2.0011229399174555,0.0008021057041664,0.0054140715846293,3.0,67.11929677819934,0.0022168118166739,0.061501484558168,2903.204999999616,2967.239999999947,10
