,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
92,432,444,459.0,281,281,279.0,6046.5,6062.5,6078.5,13.0,12.0,15.132745950421556,0.8125,0.75,0.9517450288635736,0.8125,0.75,0.9375,0.0,0.0,0.125,0.05078125,0.046875,0.0598581779496067,0.0,0.0,0.132551532296674,0.0,0.0,0.0082844707685421,0.00048828125,0.000244140625,0.0008114486218504,93.0,445.0,280.3333333333333,6062.5,13.377581983473853,0.8380816762878579,0.8333333333333334,0.875,0.05250480931653556,0.04418384409889133,0.0027614902561807,0.0005146234989501333,432.0,459.0,279.0,281.0,0.0,0.125,0.75,0.9375,0.75,0.9517450288635736,0.046875,0.0598581779496067,0.0,0.132551532296674,0.000244140625,0.0008114486218504,12.0,15.132745950421556,0.0,0.0082844707685421,6046.5,6078.5,2
93,472,483,492.0,279,279,279.0,6094.399999991059,6110.399999991059,6126.5,13.0,11.0,9.0,0.8125,0.6832298132851832,0.5625,0.8176100633528304,0.6875,0.5590062108696954,0.0,0.0,0.0,0.05078125,0.0424366343419733,0.03515625,0.0,0.0,0.0,0.0083365743629691,0.0,0.0,0.0005708759719943,0.0005215384786266,0.0004521977849646,94.0,482.3333333333333,279.0,6110.433333327373,11.0,0.6860766044283944,0.6880387580741752,0.6880387580741752,0.042791378113991106,0.0,0.0027788581209897,0.0005148707451951667,472.0,492.0,279.0,279.0,0.0,0.0,0.5590062108696954,0.8176100633528304,0.5625,0.8125,0.03515625,0.05078125,0.0,0.0,0.0004521977849646,0.0005708759719943,9.0,13.0,0.0,0.0083365743629691,6094.399999991059,6126.5,2
94,495,497,498.0,279,279,279.0,6142.5,6158.59999999404,6166.59999999404,3.0,2.0,1.0,0.1863354037956922,0.25,0.0313479623765878,0.1875,0.1242236025304615,0.125,0.0,0.0,0.0,0.0115736275692345,0.03125,0.0009826947451639,0.0,0.0,0.0,0.0,0.0,0.0,0.0014739139019228,0.0012221349340403,0.0037834131568545,95.0,496.6666666666667,279.0,6155.899999996026,2.0,0.15589445539076,0.1455745341768205,0.1455745341768205,0.014602107438132799,0.0,0.0,0.002159820664272533,495.0,498.0,279.0,279.0,0.0,0.0,0.1242236025304615,0.1875,0.0313479623765878,0.25,0.0009826947451639,0.03125,0.0,0.0,0.0012221349340403,0.0037834131568545,1.0,3.0,0.0,0.0,6142.5,6166.59999999404,2
95,503,505,508.0,279,279,279.0,6198.5,6214.5,6230.5,5.0,2.0,3.0,0.3125,0.125,0.1875,0.1567398118829391,0.125,0.1875,0.0,0.0,0.0,0.01953125,0.0078125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005814594122686,0.000732421875,0.000244140625,96.0,505.3333333333333,279.0,6214.5,3.3333333333333335,0.20833333333333334,0.15641327062764634,0.15641327062764634,0.013020833333333334,0.0,0.0,0.0005193406374228666,503.0,508.0,279.0,279.0,0.0,0.0,0.125,0.1875,0.125,0.3125,0.0078125,0.01953125,0.0,0.0,0.000244140625,0.000732421875,2.0,5.0,0.0,0.0,6198.5,6230.5,2
96,514,523,536.0,279,279,279.0,6246.5,6262.5,6278.5,6.0,9.0,13.0,0.375,0.5625,0.8176100633528304,0.375,0.5625,0.8125,0.0,0.0,0.0,0.0234375,0.03515625,0.0514220165919861,0.0,0.0,0.0,0.0,0.0,0.0,0.000732421875,0.000732421875,0.0010166104119991,97.0,524.3333333333334,279.0,6262.5,9.333333333333334,0.5850366877842768,0.5833333333333334,0.5833333333333334,0.0366719221973287,0.0,0.0,0.0008271513873330333,514.0,536.0,279.0,279.0,0.0,0.0,0.375,0.8125,0.375,0.8176100633528304,0.0234375,0.0514220165919861,0.0,0.0,0.000732421875,0.0010166104119991,6.0,13.0,0.0,0.0,6246.5,6278.5,2
97,550,565,578.0,279,279,279.0,6294.399999991059,6310.399999991059,6326.5,14.0,15.0,13.0,0.875,0.9316770181161588,0.8125,0.880503145149202,0.9375,0.8074534157006711,0.0,0.0,0.0,0.0546875,0.0578681377390545,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002053763150849,0.0001987898586909,0.0004401793624297,98.0,564.3333333333334,279.0,6310.433333327373,14.0,0.8730590060387197,0.8751521869499577,0.8751521869499577,0.0544456292463515,0.0,0.0,0.00028144851206849997,550.0,578.0,279.0,279.0,0.0,0.0,0.8074534157006711,0.9375,0.8125,0.9316770181161588,0.05078125,0.0578681377390545,0.0,0.0,0.0001987898586909,0.0004401793624297,13.0,15.0,0.0,0.0,6294.399999991059,6326.5,2
98,587,596,601.0,279,279,279.0,6342.5,6358.59999999404,6374.59999999404,9.0,9.0,5.0,0.5590062113870768,0.5625,0.2118644068331699,0.5625,0.5590062113870768,0.3125,0.0,0.0,0.0,0.0347208827077036,0.03515625,0.0089773053765541,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037729557685,2.7041446736490107e-05,0.0016361840389653,99.0,594.6666666666666,279.0,6358.566666662693,7.666666666666667,0.4444568727400822,0.47800207046235893,0.47800207046235893,0.026284812694752566,0.0,0.0,0.0008889994804900966,587.0,601.0,279.0,279.0,0.0,0.0,0.3125,0.5625,0.2118644068331699,0.5625,0.0089773053765541,0.03515625,0.0,0.0,2.7041446736490107e-05,0.0016361840389653,5.0,9.0,0.0,0.0,6342.5,6374.59999999404,2
99,606,611,617.0,279,278,278.0,6398.199999988079,6414.5,6430.399999991059,5.0,5.0990195135927845,6.0,0.3067484660333296,0.3206930513496858,0.3726708072464635,0.2118644068331699,0.3067484660333296,0.3773584907782294,0.0,0.0613496932066659,0.0,0.0188189242827601,0.0201693743100637,0.0231472550956218,0.0,0.1973955598498807,0.0,0.0,0.0121101570371482,0.0124148150918791,0.0004170177503682,8.284969486601055e-05,0.0001872880998259,100.0,611.3333333333334,278.3333333333333,6414.366666659713,5.366339837864262,0.33337077487649297,0.2986571212149096,0.2986571212149096,0.020711851229481867,0.06579851994996024,0.008174990709675768,0.0002290518483533702,606.0,617.0,278.0,279.0,0.0,0.0613496932066659,0.2118644068331699,0.3773584907782294,0.3067484660333296,0.3726708072464635,0.0188189242827601,0.0231472550956218,0.0,0.1973955598498807,8.284969486601055e-05,0.0004170177503682,5.0,6.0,0.0,0.0124148150918791,6398.199999988079,6430.399999991059,2
100,629,647,668.0,278,278,278.0,6446.5,6462.5,6478.5,12.0,18.0,21.0,0.75,1.125,1.3125,0.7453416144929271,1.125,1.3125,0.0,0.0,0.0,0.046875,0.0703125,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0014737729746087,0.00146484375,0.000732421875,101.0,648.0,278.0,6462.5,17.0,1.0625,1.0609472048309756,1.0609472048309756,0.06640625,0.0,0.0,0.0012236795332029,629.0,668.0,278.0,278.0,0.0,0.0,0.7453416144929271,1.3125,0.75,1.3125,0.046875,0.08203125,0.0,0.0,0.000732421875,0.0014737729746087,12.0,21.0,0.0,0.0,6446.5,6478.5,2
101,690,714,729.0,278,278,278.0,6494.5,6510.5,6526.59999999404,22.0,24.0,15.0,1.375,1.4906832303655382,0.9316770189784612,1.375,1.5,0.9316770189784612,0.0,0.0,0.0,0.0859375,0.0925890205538765,0.0578681378461728,0.0,0.0,0.0,0.0,0.0,0.0,0.000244140625,0.0004157200346172,0.0021565765664942,102.0,711.0,278.0,6510.5333333313465,20.333333333333332,1.265786749781333,1.2688923396594871,1.2688923396594871,0.0787982194666831,0.0,0.0,0.0009388124087038001,690.0,729.0,278.0,278.0,0.0,0.0,0.9316770189784612,1.5,0.9316770189784612,1.4906832303655382,0.0578681378461728,0.0925890205538765,0.0,0.0,0.000244140625,0.0021565765664942,15.0,24.0,0.0,0.0,6494.5,6526.59999999404,2
102,741,746,747.0,278,278,278.0,6542.699999988079,6558.59999999404,6590.59999999404,12.0,5.0,1.0,0.7547169808491532,0.15625,0.125,0.7453416151827691,0.3144654086871472,0.03125,0.0,0.0,0.0,0.0474664767651717,0.0048828125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006460659058914,0.0026782178773087,0.000335693359375,103.0,744.6666666666666,278.0,6563.966666658719,6.0,0.3453223269497177,0.3636856746233054,0.3636856746233054,0.022658096421723898,0.0,0.0,0.0012199923808583668,741.0,747.0,278.0,278.0,0.0,0.0,0.03125,0.7453416151827691,0.125,0.7547169808491532,0.0048828125,0.0474664767651717,0.0,0.0,0.000335693359375,0.0026782178773087,1.0,12.0,0.0,0.0,6542.699999988079,6590.59999999404,2
103,748,751,758.0,278,278,275.0,6598.59999999404,6614.5,6630.399999991059,1.0,3.0,7.615773105863909,0.0628930817374294,0.1886792453891147,0.4730293851947016,0.125,0.1886792452122883,0.440251572574601,0.0,0.0,0.1886792453891147,0.0039555397304309,0.0118666192135352,0.0293807071386346,0.0,0.0,0.4048917862850834,0.0,0.0,0.0254648922335067,0.0014586825336961,0.0004975521685621,0.0011015149644621,104.0,752.3333333333334,277.0,6614.499999995033,3.8719243686213027,0.2415339041070819,0.25131027259562977,0.31420335439200137,0.015067622027533567,0.13496392876169447,0.0084882974111689,0.0010192498889067668,748.0,758.0,275.0,278.0,0.0,0.1886792453891147,0.125,0.440251572574601,0.0628930817374294,0.4730293851947016,0.0039555397304309,0.0293807071386346,0.0,0.4048917862850834,0.0004975521685621,0.0014586825336961,1.0,7.615773105863909,0.0,0.0254648922335067,6598.59999999404,6630.399999991059,2
104,761,766,770.0,273,273,272.0,6646.5,6662.5,6679.0,3.605551275463989,5.0,4.123105625617661,0.2253469547164993,0.303030303030303,0.2677341316890513,0.1863354036232317,0.3125,0.2424242424242424,0.1242236024154878,0.0,0.0606060606060606,0.0140841846697812,0.0183654729109274,0.017385333236655,0.5880026035475675,0.0,0.2449786631268641,0.0113733426807949,0.0367501627217229,0.0148471917046584,0.0009500945627552,0.0002675805150716,5.940240450135588e-05,105.0,765.6666666666666,272.6666666666667,6662.666666666667,4.242885633693883,0.2653704631452845,0.24708654868249136,0.2672885688845115,0.016611663605787867,0.2776604222248105,0.020990232369058736,0.0004256924941093853,761.0,770.0,272.0,273.0,0.0,0.1242236024154878,0.1863354036232317,0.3125,0.2253469547164993,0.303030303030303,0.0140841846697812,0.0183654729109274,0.0,0.5880026035475675,5.940240450135588e-05,0.0009500945627552,3.605551275463989,5.0,0.0113733426807949,0.0367501627217229,6646.5,6679.0,2
105,773,770,772.0,272,268,267.0,6694.399999991059,6774.5,6798.79999999702,3.0,5.0,2.23606797749979,0.0374531835164187,0.2057613168976632,0.0927829036536439,0.1948051949182918,0.0374531835164187,0.0823045267590652,0.0,0.0499375780218916,0.0411522633795326,0.0004675803185048,0.0084675439062921,0.0038499130156261,0.0,2.214297435588181,0.4636476090008061,0.0159077054070837,0.0276441627383398,0.0720432027490567,0.0010985553849332,9.987470145935482e-05,0.0001900259626021,106.0,771.6666666666666,269.0,6755.899999996026,3.4120226591665967,0.11199913468924193,0.10485430173125855,0.11857172285776942,0.004261679080141,0.892648348196329,0.038531690298160066,0.0004628186829982183,770.0,773.0,267.0,272.0,0.0,0.0499375780218916,0.0374531835164187,0.1948051949182918,0.0374531835164187,0.2057613168976632,0.0004675803185048,0.0084675439062921,0.0,2.214297435588181,9.987470145935482e-05,0.0010985553849332,2.23606797749979,5.0,0.0159077054070837,0.0720432027490567,6694.399999991059,6798.79999999702,2
106,772,773,774.0,266,266,266.0,6822.899999991059,6846.79999999702,6878.899999991059,1.0,1.0,1.0,0.0418410041736656,0.0311526479808624,0.02506265663786,0.0,0.0418410041736656,0.0311526479808624,0.0414937759438722,0.0,0.0,0.0017506696302607,0.0009704874762195,0.0006281367577472,1.5707963267948966,0.0,0.0,0.0459397808326934,0.0657236956654038,0.0,8.710553468401149e-05,3.264360476345606e-05,1.0665131418561763e-05,107.0,773.0,266.0,6849.53333332638,1.0,0.032685436264129335,0.024331217384842663,0.024331217384842663,0.0011164312880758002,0.5235987755982988,0.03722115883269907,4.347142362200977e-05,772.0,774.0,266.0,266.0,0.0,0.0414937759438722,0.0,0.0418410041736656,0.02506265663786,0.0418410041736656,0.0006281367577472,0.0017506696302607,0.0,1.5707963267948966,1.0665131418561763e-05,8.710553468401149e-05,1.0,1.0,0.0,0.0657236956654038,6822.899999991059,6878.899999991059,2
107,775,776,777.0,266,266,266.0,6918.79999999702,6942.59999999404,7015.0,1.0,1.0,1.0,0.0420168067279504,0.0138121546949954,0.0125628140712924,0.02506265663786,0.0420168067279504,0.0138121546949954,0.0,0.0,0.0,0.0017654120476139,0.0001907756173184,0.0001578242973898,0.0,0.0,0.0,0.0,0.0,0.0,2.850314009265108e-05,6.616119455851382e-05,4.551287282584126e-07,108.0,776.0,266.0,6958.79999999702,1.0,0.022797258498079398,0.02696387268693527,0.02696387268693527,0.0007046706541073666,0.0,0.0,3.17064877931411e-05,775.0,777.0,266.0,266.0,0.0,0.0,0.0138121546949954,0.0420168067279504,0.0125628140712924,0.0420168067279504,0.0001578242973898,0.0017654120476139,0.0,0.0,4.551287282584126e-07,6.616119455851382e-05,1.0,1.0,0.0,0.0,6918.79999999702,7015.0,2
108,778,778,775.0,266,268,274.0,7094.59999999404,7102.79999999702,7110.5,1.0,2.0,6.708203932499369,0.1219512194678728,0.2597402596397291,0.2795084971874737,0.0125628140712924,0.0,0.3896103894595936,0.0,0.2439024389357456,0.7792207789191872,0.0148720999297012,0.0337325012388569,0.0116461873828114,0.0,1.5707963267948966,2.0344439357957027,0.0,0.1915605275882929,0.0602139751716044,0.0001848527089624,0.0023000489393049,0.0028683524477269,109.0,777.0,269.3333333333333,7102.633333330353,3.23606797749979,0.2203999920983585,0.13405773451029532,0.3937979941500244,0.02008359618378983,1.2017467541968665,0.08392483425329911,0.0017844180319980668,775.0,778.0,266.0,274.0,0.0,0.7792207789191872,0.0,0.3896103894595936,0.1219512194678728,0.2795084971874737,0.0116461873828114,0.0337325012388569,0.0,2.0344439357957027,0.0001848527089624,0.0028683524477269,1.0,6.708203932499369,0.0,0.1915605275882929,7094.59999999404,7110.5,2
109,752,705,677.0,302,330,349.0,7134.5,7150.5,7166.5,36.23534186398688,54.70831746635972,33.83784863137726,2.26470886649918,3.4192698416474827,2.114865539461079,0.9583333333333334,2.9375,1.75,1.1666666666666667,1.75,1.1875,0.1415443041561987,0.2137043651029676,0.1321790962163174,2.2584675828336263,2.6043079392890216,2.5453935122923133,0.0093343186265801,0.0216150222784622,0.0036821516872942,0.0054124215322244,0.004510003809173,0.0050953293054156,110.0,711.3333333333334,327.0,7150.5,41.593835987241285,2.5996147492025803,1.8819444444444446,2.277777777777778,0.16247592182516124,2.4693896781383207,0.011543830864112167,0.005005918215604333,677.0,752.0,302.0,349.0,1.1666666666666667,1.75,0.9583333333333334,2.9375,2.114865539461079,3.4192698416474827,0.1321790962163174,0.2137043651029676,2.2584675828336263,2.6043079392890216,0.004510003809173,0.0054124215322244,33.83784863137726,54.70831746635972,0.0036821516872942,0.0216150222784622,7134.5,7166.5,2
110,670,657,648.0,354,354,342.0,7182.5,7342.5,7350.79999999702,8.602325267042627,13.0,15.0,0.0537645329190164,1.5662650608033537,0.9493670887866668,0.4375,0.08125,1.084337349786937,0.3125,0.0,1.4457831330492494,0.0003360283307438,0.1887066338994871,0.0600865246180847,2.521343167606972,3.141592653589793,2.214297435588181,0.0015031465428338,0.0038765592873926,0.1117223154619964,0.0082401917428483,0.0011773162848046,0.0154963987141668,111.0,658.3333333333334,350.0,7291.93333333234,12.20077508901421,0.8564655608363457,0.5343624499289791,1.0162901609453956,0.08304306228277188,2.6257444189283152,0.0390340070974076,0.008304635580606566,648.0,670.0,342.0,354.0,0.0,1.4457831330492494,0.08125,1.084337349786937,0.0537645329190164,1.5662650608033537,0.0003360283307438,0.1887066338994871,2.214297435588181,3.141592653589793,0.0011773162848046,0.0154963987141668,8.602325267042627,15.0,0.0015031465428338,0.1117223154619964,7182.5,7350.79999999702,2
111,630,618,609.0,298,265,242.0,7366.599999994039,7382.5,7398.5,47.53945729601885,35.11409973215888,24.698178070456937,2.98990297347155,2.19463123325993,1.5436361294035583,1.139240506544,0.7547169808491532,0.5625,2.784810127107556,2.0754716973351712,1.4375,0.1880442120975295,0.1371644520787456,0.0964772580877224,1.9591150449673629,1.919567330378804,1.9437840485949576,0.0161507842195538,0.0024872776461467,0.0015135448885096,0.0080985878166823,0.0031999849056421,0.0025429496244389,112.0,619.0,268.3333333333333,7382.5333333313465,35.78391169954489,2.242723445378346,0.8188191624643845,1.297985829131051,0.14056197408799917,1.9408221413137081,0.006717202251403368,0.004613840782254433,609.0,630.0,242.0,298.0,1.4375,2.784810127107556,0.5625,1.139240506544,1.5436361294035583,2.98990297347155,0.0964772580877224,0.1880442120975295,1.919567330378804,1.9591150449673629,0.0025429496244389,0.0080985878166823,24.698178070456937,47.53945729601885,0.0015135448885096,0.0161507842195538,7366.599999994039,7398.5,2
112,602,591,590.0,217,189,185.0,7414.5,7430.5,7446.599999994039,25.96150997149434,30.083217912982647,4.123105625617661,1.6225943732183965,1.868522852429808,0.0321615103394837,0.4375,0.6875,0.0621118012652307,1.5625,1.75,0.248447205060923,0.1014121483261497,0.1160573200696623,0.0002508698154347,1.8438050298816075,1.9451299428024809,1.8157749899217608,0.0062486886695843,0.0063328070575545,0.0080344691260005,0.0003084306399017,0.0009153232339695,0.0071929472234224,113.0,594.3333333333334,197.0,7430.5333333313465,20.05594450336488,1.1744262453292296,0.3957039337550769,0.47851966877538454,0.07257344607041556,1.8682366542019497,0.006871988284379768,0.0028055670324312,590.0,602.0,185.0,217.0,0.248447205060923,1.75,0.0621118012652307,0.6875,0.0321615103394837,1.868522852429808,0.0002508698154347,0.1160573200696623,1.8157749899217608,1.9451299428024809,0.0003084306399017,0.0071929472234224,4.123105625617661,30.083217912982647,0.0062486886695843,0.0080344691260005,7414.5,7446.599999994039,2
113,590,592,609.0,184,184,182.0,7574.79999999702,7582.5,7598.599999994039,1.0,2.0,17.11724276862369,0.1298701298198645,0.1242236025304615,1.0765561485664727,0.0,0.2597402596397291,1.0559006215089228,0.0078003120122991,0.0,0.1242236025304615,0.0168662506194284,0.007715751712823,0.0677079338467234,1.5707963267948966,0.0,0.1171087445668642,0.0019109100087454,0.2039995228814195,0.0072738350689577,0.0001296051544743,0.0011883764809173,0.0037262224941683,114.0,597.0,183.33333333333334,7585.29999999702,6.70574758954123,0.4435499603055996,0.438546960382884,0.47995482789303784,0.030763312059658265,0.5626350237872536,0.07106142265304087,0.0016814013765199668,590.0,609.0,182.0,184.0,0.0,0.1242236025304615,0.0,1.0559006215089228,0.1242236025304615,1.0765561485664727,0.007715751712823,0.0677079338467234,0.0,1.5707963267948966,0.0001296051544743,0.0037262224941683,1.0,17.11724276862369,0.0019109100087454,0.2039995228814195,7574.79999999702,7598.599999994039,2
114,636,671,714.0,180,180,180.0,7614.5,7630.5,7646.599999994039,27.073972741361768,35.0,43.0,1.6921232963351105,2.1739130442830765,1.806722689301868,1.6981132069105946,2.1875,2.6708074544049225,0.1257861634748588,0.0,0.0,0.1057577060209444,0.1350256549744032,0.0759127180473993,0.0739390376579403,0.0,0.0,0.0027150759052038,0.0046211898536212,0.0,0.0023930674314438,0.0018292468095911,0.0036716109906141,115.0,673.6666666666666,180.0,7630.5333333313465,35.024657580453926,1.8909196766400183,2.185473553771839,2.185473553771839,0.10556535968091563,0.0246463458859801,0.002445421919608333,0.0026313084105496665,636.0,714.0,180.0,180.0,0.0,0.1257861634748588,1.6981132069105946,2.6708074544049225,1.6921232963351105,2.1739130442830765,0.0759127180473993,0.1350256549744032,0.0,0.0739390376579403,0.0018292468095911,0.0036716109906141,27.073972741361768,43.0,0.0,0.0046211898536212,7614.5,7646.599999994039,2
115,807,884,933.0,191,211,226.0,7670.399999991059,7686.399999991059,7702.5,93.64827814754524,79.55501241279521,51.24451190127583,5.853017384221578,4.941305116063137,3.2027819938297397,3.907563025699389,4.8125,3.0434782591794525,0.4621848740074545,1.25,0.9316770181161588,0.3658135865138486,0.3069133610757216,0.2001738746143587,0.1177325748040936,0.2541247495556341,0.2970642123410428,0.0049467468411275,0.0085245109219712,0.0026670473764946,0.0121807087606197,0.0036812640898829,0.0066297817641048,116.0,874.6666666666666,209.33333333333334,7686.433333327373,74.81593415387209,4.6657014980381515,3.921180428292947,4.231739434331666,0.29096694073464296,0.22297384556692348,0.0053794350465311,0.007497251538202468,807.0,933.0,191.0,226.0,0.4621848740074545,1.25,3.0434782591794525,4.8125,3.2027819938297397,5.853017384221578,0.2001738746143587,0.3658135865138486,0.1177325748040936,0.2970642123410428,0.0036812640898829,0.0121807087606197,51.24451190127583,93.64827814754524,0.0026670473764946,0.0085245109219712,7670.399999991059,7702.5,2
